date	prec	Tmin	Tmax
19860705	0	19.81535322	35.16954214
19860706	0	25.81535322	34.16954214
19860707	0	22.81535322	36.16954214
19860708	0	23.81535322	34.16954214
19860709	0	22.81535322	35.16954214
19860710	0	24.81535322	34.16954214
19860711	0	23.81535322	34.16954214
19860712	0	20.81535322	34.16954214
19860713	0	23.31535322	31.16954214
19860714	0	24.31535322	36.16954214
19860715	0	25.81535322	37.16954214
19860716	0	27.81535322	36.16954214
19860717	0	27.81535322	37.16954214
19860718	0	26.31535322	38.16954214
19860719	0	24.81535322	33.16954214
19860720	0	26.81535322	35.16954214
19860721	0	20.81535322	34.16954214
19860722	0	17.81535322	34.16954214
19860723	0	16.81535322	30.16954214
19860724	0	18.81535322	29.16954214
19860725	0	20.81535322	33.16954214
19860726	0	21.81535322	32.16954214
19860727	0	23.31535322	36.16954214
19860728	0	22.31535322	37.16954214
19860729	0	21.81535322	37.16954214
19860730	0	23.81535322	37.16954214
19860731	0	20.81535322	37.16954214
19860701	0	22.31535322	36.16954214
19860802	0	20.81535322	35.16954214
19860803	0	25.81535322	37.16954214
19860804	0	22.81535322	35.16954214
19860805	0	17.81535322	30.16954214
19860806	0	16.81535322	31.16954214
19860807	0	18.81535322	33.16954214
19860808	0	16.81535322	30.16954214
19860809	0	20.81535322	27.66954214
19860810	0	13.81535322	36.16954214
19860811	0	13.81535322	32.16954214
19860812	0	18.81535322	35.16954214
19860813	0	18.81535322	33.66954214
19860814	0	18.81535322	34.16954214
19860815	0	19.81535322	34.16954214
19860816	0	19.81535322	36.16954214
19860817	0	16.81535322	35.16954214
19860818	0	16.81535322	35.16954214
19860819	0	18.81535322	34.16954214
19860820	0	19.31535322	35.16954214
19860821	0	16.31535322	36.16954214
19860822	0	15.31535322	33.16954214
19860823	0	19.31535322	34.16954214
19860824	0	19.31535322	33.16954214
19860825	0	17.31535322	31.16954214
19860826	0	17.81535322	31.16954214
19860827	0	16.81535322	31.16954214
19860828	0	16.81535322	32.16954214
19860829	0	16.81535322	32.16954214
19860830	0	17.31535322	31.16954214
19860831	0	16.31535322	28.16954214
19860801	0	17.31535322	32.16954214
19860902	0	14.31535322	29.16954214
19860903	0	15.81535322	31.16954214
19860904	0	16.31535322	31.16954214
19860905	0	13.31535322	32.16954214
19860906	0	15.81535322	33.16954214
19860907	0	16.31535322	33.16954214
19860908	0	15.31535322	31.16954214
19860909	0	11.81535322	30.16954214
19860910	0	13.81535322	30.16954214
19860911	0	14.81535322	32.16954214
19860912	0	13.81535322	31.16954214
19860913	0	14.81535322	30.16954214
19860914	0	14.81535322	30.16954214
19860915	0	13.81535322	30.16954214
19860916	0	16.81535322	32.16954214
19860917	0	15.81535322	31.16954214
19860918	0	18.41535322	30.16954214
19860919	0	18.21535322	29.16954214
19860920	0	12.31535322	30.16954214
19860921	0	13.81535322	30.16954214
19860922	0	15.81535322	29.16954214
19860923	0	13.5	33
19860924	0	14	31
19860925	0	14	33
19860926	0	15	31
19860927	0	16	29
19860928	0	17	32
19860929	0	17.5	31
19860930	0	8	24
19860901	0	5.5	25
19861002	0	12	31
19861003	0	12	27
19861004	0	10.5	28
19861005	0	11.5	35
19861006	0	11.5	32
19861007	0	11	29
19861008	0	10.5	31
19861009	0	9.5	26
19861010	0	10.5	29
19861011	0	9.5	29
19861012	0	11.5	26
19861013	0	10.5	27
19861014	0	9.5	26
19861015	0	7.5	17.5
19861016	0	5.5	16.5
19861017	0	6	16
19861018	0	1.5	20
19861019	0	3.5	24
19861020	0	12	26
19861021	0	9.5	29
19861022	0	12	31
19861023	0	13.5	31
19861024	0	13	28
19861025	0	11	31.5
19861026	0	9.5	22.5
19861027	0	7	23.5
19861028	0	10	25
19861029	0	6.5	23
19861030	0	6	24
19861031	0	4.5	23
19861101	0	5.5	28
19861102	0	10	26.5
19861103	0	9.5	28.5
19861104	0	9	31.5
19861105	0	10.5	27
19861106	0	8	26.5
19861107	0	4.5	21
19861108	0	7	24
19861109	0	11.5	20.5
19861110	0	10	21.5
19861111	0	10	22.5
19861112	0	1.5	15.5
19861113	0	2	10.5
19861114	0	4	11.5
19861115	0	5	12.5
19861116	0	5	10.5
19861117	0	4.5	14
19861118	0	2.5	11
19861119	0	1	10
19861120	0	2.5	10
19861121	0	3	7
19861122	0	2	4
19861123	0	1	2.5
19861124	0	3	7.5
19861125	0	1	6
19861126	0	4	10
19861127	0	2	11
19861128	0	3	12.5
19861129	0	3.5	12
19861130	0	6	15
19861201	0	6	17
19861202	8	4	17
19861203	0	3	14
19861204	0	1.5	7.5
19861205	0	2	8.5
19861206	0	2	11
19861207	0	1.5	6
19861208	0	2.5	16
19861209	0	4	6
19861210	8	6	-4
19861211	0	11	-4.5
19861212	0	8.5	1
19861213	0	13	5.5
19861214	0	9	3
19861215	0	8	4
19861216	0	9	3.5
19861217	0	6	5.5
19861218	0	5.5	9
19861219	0	3	8
19861220	2	2	7
19861221	4.5	1	9.5
19861222	0	1.5	12.5
19861223	0	1	15.5
19861224	0	1	14.5
19861225	0	2	15
19861226	0	2	15.5
19861227	0	1	16
19861228	1.5	5.5	12.5
19861229	0	0	12
19861230	0	1	14
19861231	9	1	7
19870101	0	0	10
19870102	0	0	10.5
19870103	0	0	9.5
19870104	0	0	12.5
19870105	0	0	16.5
19870106	0	1.5	16
19870107	0	1.5	11.5
19870108	0	0	13.5
19870109	0	0	15
19870110	0	0	16
19870111	0	1	15
19870112	9.5	0	5
19870113	0	4	11
19870114	0	2.5	11
19870115	0	2.5	10
19870116	0	2.5	12
19870117	0	2.5	16
19870118	0	2	14
19870119	0	2	5
19870120	15.5	2	5
19870121	0	10	6
19870122	0	6	15
19870123	0	2	17
19870124	0	2.5	17
19870125	0	2	22
19870126	0	4	19
19870127	0	3	15
19870128	0	1	15
19870129	0	2	14
19870130	0	2	16
19870131	0	2	17
19870201	1.5	1	11
19870202	0	3	15
19870203	0	2	15
19870204	0	2	20
19870205	0	2	10
19870206	0	2	6
19870207	8	4	3
19870208	0	6	9
19870209	1	2	19
19870210	0	3	14
19870211	0	3	15
19870212	0	6	11
19870213	0	5	15
19870214	0	6	9
19870215	0	5	6
19870216	2	3	10
19870217	0	5	8
19870218	0	6	9
19870219	0	2	16
19870220	0	3	17
19870221	4	2	8.5
19870222	19	1	5
19870223	0	2	10
19870224	0	1	14
19870225	0	1	18
19870226	0	3	20
19870227	0	2	6.5
19870228	0	3.5	14
19870201	0	5	18
19870302	0	3	14
19870303	0	7	24
19870304	0	3	22
19870305	2	2	10
19870306	0	3	11
19870307	0	4	15
19870308	0	2	14
19870309	0	3	19
19870310	0	4	22
19870311	0	2.5	9.5
19870312	0	3	12
19870313	0	3	13
19870314	0	4	12
19870315	1	3	12
19870316	0	5	15
19870317	2	4	19
19870318	0	2	15
19870319	0	3.5	18
19870320	0	5.5	18
19870321	0	2	15
19870322	0	6	16
19870323	0	2	18
19870324	0	2	10
19870325	4.5	4	14
19870326	6	3	15
19870327	8	4	14
19870328	12	5	14
19870329	10	6	14.5
19870330	0	5	16
19870331	0	2	15
19870301	0	6	16
19870402	0	2	12
19870403	0	1	13
19870404	0	2	13
19870405	10.5	2	14
19870406	12.5	0	8
19870407	0	0	6
19870408	0	0	15
19870409	0	5	18
19870410	0	5	20
19870411	0	4	19
19870412	0	2	15
19870413	0	8	20
19870414	0	11	20
19870415	0	10.5	21
19870416	0	8	20
19870417	0	9	22
19870418	0	12	22
19870419	0	11	26
19870420	0	10	22
19870421	0	14	22
19870422	0	12	23
19870423	0	10.5	28
19870424	0	8	33
19870425	0	9	35
19870426	0	9	23
19870427	0	10	24
19870428	0	9	24
19870429	0	11	25
19870430	0	9	22
19870401	0	10	23
19870502	0	9.5	22
19870503	0	6	19
19870504	0	9.5	24
19870505	0	10	26
19870506	0	15	30
19870507	0	12	31
19870508	0	14	30
19870509	0	10	24
19870510	0	11	29
19870511	0	7	19
19870512	0	13	28
19870513	0	12	31
19870514	0	9	29
19870515	0	12	31
19870516	0	19	32
19870517	0	27	34
19870518	0	20	35
19870519	0	20	32
19870520	0	19	30
19870521	0	19.5	28
19870522	0	19	29
19870523	0	14	30
19870524	3	9.5	26
19870525	0	10	28
19870526	0	17.5	30
19870527	0	14	24
19870528	3.5	14	32
19870529	0	23	35
19870530	0	13	34
19870531	0	12	28
19870501	0	12	28
19870602	0	11	22
19870603	0	23	32
19870604	0	20	35
19870605	0	26	36
19870606	0	25	34
19870607	0	18	30
19870608	0	14	23
19870609	0	15	28
19870610	0	20	35
19870611	0	14.5	30
19870612	0	13	31
19870613	0	17	28
19870614	0	16	30
19870615	0	15	26
19870616	0	13	28
19870617	0	13	28
19870618	0	11	22
19870619	0	18	30
19870620	0	14	26
19870621	0	13	27
19870622	0	13.5	28
19870623	0	18	29
19870624	0	19	31
19870625	0	17	32
19870626	0	20	33
19870627	0	16	27
19870628	0	18	30
19870629	0	13	35
19870630	0	19	35
19870601	0	13	32
19870702	0	12	31
19870703	0	20	32
19870704	0	13	33
19870705	0	18	33
19870706	0	13	33
19870707	0	8	30
19870708	0	15	33
19870709	0	16	35
19870710	0	20	36
19870711	0	7	25
19870712	0	15	30
19870713	0	15	30
19870714	0	15	31
19870715	0	15	33
19870716	0	16	33
19870717	0	19	34
19870718	0	20	35
19870719	0	18	31
19870720	0	17	30
19870721	0	19	36
19870722	0	17	36
19870723	0	18	32
19870724	0	17	35
19870725	0	17	30
19870726	0	16	33
19870727	0	19	30
19870728	0	20	32
19870729	0	20	33
19870730	0	20	33
19870731	0	21	34
19870701	0	22	32
19870802	0	21	35
19870803	0	19	31
19870804	0	20	34
19870805	0	16	26
19870806	0	22	35
19870807	0	17	31
19870808	0	21	33
19870809	0	20	32
19870810	0	21	29
19870811	0	21	30
19870812	0	19	32
19870813	0	18	34
19870814	0	18.5	34.5
19870815	0	16	29
19870816	0	20	38.5
19870817	0	19.5	34
19870818	0	19	33
19870819	0	20	34
19870820	0	20	34
19870821	0	17.5	36
19870822	0	20	35
19870823	0	17	29
19870824	0	16	29
19870825	0	13	25
19870826	0	11	26
19870827	0	11	29
19870828	0	17	32
19870829	0	15	38
19870830	0	16	28
19870831	0	14	29
19870801	0	11	31
19870902	0	14.5	29
19870903	0	13	29
19870904	0	12	24
19870905	0	10.5	26
19870906	0	14	25
19870907	0	11.5	22
19870908	0	18	34
19870909	0	20	35
19870910	0	19.5	34
19870911	0	21	34
19870912	0	20	35
19870913	0	18	34
19870914	0	20	35
19870915	0	19	32
19870916	0	14	31
19870917	0	12.5	25
19870918	0	10.8	18
19870919	0	19.2	39
19870920	0	20	35
19870921	0	24.5	39
19870922	0	22.5	35
19870923	0	6.65859375	20.68125
19870924	0	15.65859375	30.18125
19870925	0	17.65859375	28.18125
19870926	0	2.15859375	16.18125
19870927	0	11.65859375	32.18125
19870928	0	14.15859375	32.18125
19870929	0	16.65859375	29.18125
19870930	0	17.15859375	30.18125
19870901	0	16.15859375	31.18125
19871002	0	14.65859375	27.18125
19871003	0	15.15859375	21.18125
19871004	0	10.65859375	24.18125
19871005	0	13.15859375	26.18125
19871006	0	8.15859375	19.18125
19871007	0	4.15859375	19.18125
19871008	0	6.35859375	14.18125
19871009	3.325991189	7.15859375	15.18125
19871010	0	7.15859375	13.18125
19871011	2.21732746	5.65859375	7.68125
19871012	0	20.15859375	35.18125
19871013	0	18.15859375	34.18125
19871014	0	22.15859375	33.18125
19871015	0	20.15859375	35.18125
19871016	0	16.15859375	29.18125
19871017	0	16.15859375	28.18125
19871018	0	15.15859375	29.18125
19871019	0	14.15859375	24.18125
19871020	0	8.65859375	24.18125
19871021	0	11.65859375	19.18125
19871022	0	11.65859375	15.18125
19871023	0	5.15859375	17.18125
19871024	0	6.15859375	25.18125
19871025	0	6.15859375	13.18125
19871026	0	5.15859375	24.18125
19871027	1.385829662	-2.84140625	3.18125
19871028	1.385829662	-3.84140625	4.18125
19871029	0	-3.34140625	1.18125
19871030	0	3.15859375	15.18125
19871031	0	11.65859375	17.18125
19871101	0	14.15859375	24.18125
19871102	0	8.15859375	21.18125
19871103	0	11.15859375	27.18125
19871104	0	13.65859375	26.18125
19871105	0	14.65859375	31.18125
19871106	0	18.15859375	33.18125
19871107	0	17.15859375	30.18125
19871108	0	17.15859375	32.18125
19871109	0	20.15859375	34.18125
19871110	0	4.15859375	19.18125
19871111	0	5.15859375	23.18125
19871112	0	15.15859375	23.18125
19871113	0	0.15859375	4.18125
19871114	0	20.15859375	33.18125
19871115	0	4.15859375	15.18125
19871116	0	2.15859375	11.18125
19871117	0	20.15859375	33.18125
19871118	0	20.15859375	35.18125
19871119	0	6.15859375	20.18125
19871120	0	5.15859375	16.18125
19871121	0	5.65859375	24.18125
19871122	0	8.15859375	21.18125
19871123	0	2.15859375	13.18125
19871124	0	6.15859375	16.18125
19871125	0	3.15859375	11.18125
19871126	0	3.15859375	11.18125
19871127	0	9.65859375	20.68125
19871128	0	5.65859375	20.18125
19871129	0	3.15859375	17.68125
19871130	0	10.15859375	19.68125
19871201	1.10866373	-6.84140625	8.18125
19871202	0	-3.84140625	15.18125
19871203	0	-2.34140625	8.68125
19871204	0	-3.84140625	14.68125
19871205	0	1.15859375	15.18125
19871206	0	2.15859375	14.68125
19871207	0	6.15859375	17.68125
19871208	0	7.15859375	21.18125
19871209	0	3.15859375	16.68125
19871210	0	6.15859375	28.18125
19871211	0	5.65859375	26.18125
19871212	0	4.65859375	19.68125
19871213	0	-0.34140625	15.18125
19871214	0	7.15859375	14.68125
19871215	0	5.15859375	19.18125
19871216	0	4.15859375	20.18125
19871217	0	6.15859375	21.18125
19871218	0	16.15859375	24.68125
19871219	0	14.15859375	31.18125
19871220	0	18.15859375	33.68125
19871221	0	7.15859375	34.18125
19871222	0	6.15859375	24.18125
19871223	0	4.65859375	23.18125
19871224	0	5.65859375	23.68125
19871225	0	4.15859375	18.68125
19871226	0	7.15859375	18.18125
19871227	0	3.15859375	9.68125
19871228	2.771659325	3.15859375	4.18125
19871229	5.543318649	-0.84140625	3.18125
19871230	0	4.15859375	18.18125
19871231	0	3.15859375	8.68125
19880101	1.940161527	-1.84140625	7.18125
19880102	1.662995595	0.15859375	2.18125
19880103	0	-4.84140625	9.18125
19880104	0	-2.84140625	17.18125
19880105	0	0.15859375	16.68125
19880106	0	3.15859375	15.18125
19880107	0	2.15859375	11.18125
19880108	0	-0.84140625	11.68125
19880109	0	9.65859375	26.68125
19880110	0	10.65859375	30.68125
19880111	0	0.15859375	13.18125
19880112	0	0.15859375	6.18125
19880113	0	-1.84140625	9.68125
19880114	1.385829662	4.65859375	12.18125
19880115	0	-0.84140625	9.18125
19880116	0	-0.84140625	7.68125
19880117	1.10866373	3.15859375	4.68125
19880118	0	2.15859375	3.68125
19880119	11.64096916	2.15859375	5.68125
19880120	3.880323054	0.65859375	3.68125
19880121	0	-5.34140625	5.68125
19880122	0	1.15859375	6.68125
19880123	0	-0.84140625	7.68125
19880124	0	0.15859375	10.68125
19880125	0	0.65859375	12.18125
19880126	0	3.15859375	11.68125
19880127	0	3.15859375	12.68125
19880128	0	3.15859375	11.18125
19880129	0	3.65859375	16.18125
19880130	2.494493392	-0.34140625	16.68125
19880131	0	-0.34140625	13.68125
19880201	0	5.65859375	16.18125
19880202	0	7.65859375	22.18125
19880203	11.64096916	0.15859375	3.18125
19880204	1.662995595	-1.84140625	3.68125
19880205	0	-6.84140625	2.18125
19880206	1.940161527	-3.84140625	2.68125
19880207	0	-1.84140625	3.18125
19880208	0	-3.84140625	-1.31875
19880209	0	-1.34140625	-0.81875
19880210	0	-0.84140625	12.68125
19880211	0	1.15859375	11.68125
19880212	0	-0.84140625	2.68125
19880213	0	1.15859375	4.68125
19880214	0	1.15859375	3.68125
19880215	4.157488987	-0.84140625	4.68125
19880216	0	-3.84140625	9.18125
19880217	0	0.15859375	12.18125
19880218	0	-0.84140625	15.18125
19880219	0	5.65859375	15.18125
19880220	0	0.15859375	16.68125
19880221	0	-0.84140625	3.68125
19880222	0	2.15859375	6.18125
19880223	0	3.15859375	16.18125
19880224	0	5.15859375	15.18125
19880225	16.07562408	3.15859375	13.68125
19880226	0	1.15859375	16.18125
19880227	0	-1.84140625	19.68125
19880228	0	-0.84140625	3.68125
19880229	0	6.65859375	17.68125
19880301	2.21732746	6.15859375	25.18125
19880302	2.771659325	6.15859375	20.18125
19880303	0	9.65859375	21.18125
19880304	1.385829662	0.15859375	4.68125
19880305	2.21732746	6.15859375	10.68125
19880306	3.048825257	6.15859375	18.68125
19880307	1.662995595	5.15859375	15.68125
19880308	1.10866373	4.15859375	15.18125
19880309	1.385829662	7.15859375	15.68125
19880310	0	4.15859375	11.18125
19880311	0	5.65859375	19.18125
19880312	0	8.15859375	14.18125
19880313	0	5.65859375	18.68125
19880314	0	6.15859375	15.68125
19880315	4.988986784	3.65859375	10.68125
19880316	0	1.15859375	15.68125
19880317	0	3.15859375	14.18125
19880318	0	3.15859375	13.68125
19880319	0	3.65859375	15.18125
19880320	0	3.15859375	22.18125
19880321	0	4.15859375	20.68125
19880322	0	6.65859375	22.68125
19880323	0	5.15859375	18.68125
19880324	12.74963289	0.15859375	6.18125
19880325	0	-1.34140625	9.18125
19880326	0	0.65859375	21.18125
19880327	0	1.15859375	16.68125
19880328	0	8.65859375	13.68125
19880329	0	1.15859375	16.18125
19880330	0	4.65859375	19.68125
19880331	0	4.65859375	20.68125
19880401	0	3.15859375	6.68125
19880402	2.494493392	6.15859375	15.68125
19880403	1.385829662	4.65859375	13.68125
19880404	0	4.15859375	16.68125
19880405	0	5.65859375	13.18125
19880406	0	3.15859375	16.18125
19880407	0	3.15859375	16.18125
19880408	2.771659325	5.65859375	14.68125
19880409	8.314977974	3.15859375	13.68125
19880410	0	1.15859375	13.68125
19880411	0	3.65859375	15.18125
19880412	0	9.65859375	24.18125
19880413	0	7.15859375	26.68125
19880414	0	7.15859375	25.18125
19880415	0	4.15859375	24.68125
19880416	2.771659325	13.65859375	17.68125
19880417	3.880323054	8.65859375	19.68125
19880418	0	9.15859375	20.68125
19880419	0	6.65859375	28.18125
19880420	0	7.65859375	27.18125
19880421	0	10.15859375	27.18125
19880422	0	10.15859375	26.18125
19880423	0	13.15859375	29.68125
19880424	0	9.65859375	27.18125
19880425	0.831497797	14.65859375	21.18125
19880426	3.325991189	11.15859375	19.68125
19880427	0	9.65859375	25.18125
19880428	7.760646109	9.15859375	20.68125
19880429	14.41262849	8.15859375	17.68125
19880430	4.711820852	7.65859375	20.68125
19880501	6.097650514	6.15859375	20.68125
19880502	0	8.15859375	17.68125
19880503	2.771659325	3.65859375	13.18125
19880504	1.385829662	4.65859375	11.68125
19880505	0	6.65859375	10.68125
19880506	0	7.65859375	21.18125
19880507	0	11.65859375	25.68125
19880508	0	11.65859375	26.18125
19880509	0	13.65859375	26.18125
19880510	0	11.15859375	22.68125
19880511	0	13.15859375	26.18125
19880512	0	14.15859375	28.18125
19880513	0	12.15859375	26.18125
19880514	0	14.65859375	26.18125
19880515	0	8.15859375	21.18125
19880516	0	7.65859375	19.18125
19880517	0	5.15859375	21.18125
19880518	0	6.65859375	24.18125
19880519	0	7.15859375	26.18125
19880520	0	7.65859375	29.18125
19880521	0	11.65859375	25.68125
19880522	0	12.15859375	27.18125
19880523	0	9.65859375	28.18125
19880524	0	8.65859375	26.18125
19880525	0	10.15859375	28.18125
19880526	0	9.15859375	25.18125
19880527	0	10.65859375	29.18125
19880528	0	13.15859375	25.18125
19880529	0	15.15859375	27.18125
19880530	0	13.15859375	26.18125
19880531	0	11.65859375	23.18125
19880601	0	12.15859375	28.18125
19880602	0	11.65859375	31.68125
19880603	0	11.15859375	32.18125
19880604	0	13.65859375	31.18125
19880605	0	13.65859375	32.18125
19880606	0	16.65859375	31.18125
19880607	0	22.65859375	31.18125
19880608	0	10.65859375	32.18125
19880609	0	15.15859375	30.18125
19880610	0	16.15859375	29.18125
19880611	0	15.65859375	32.18125
19880612	0	16.65859375	31.18125
19880613	0	17.15859375	33.18125
19880614	0	17.15859375	34.18125
19880615	0	16.65859375	39.18125
19880616	0	19.65859375	35.18125
